"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,11,Disappointing leggings,"Loved these at first. Great fit, nice material and love the high waist. BUT, these pants are SO this that they've already worm out.. For this kind of money these leggings should last longer than a year with very normal wear...",2 out of 5,SASSYSWEETPEA,"TORONTO, ONTARIO",SWEATY GENERALIST,35-44,PETITE,second skin,high waist,thin,2019-01-14,0,0,"{'LL_response_content': 'Dear SassySweetPea,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". I\'m sorry to hear your gear isn\'t performing as expected—I can understand the disappointment. We\'d love to learn more and make things right for you, so keep an eye out for an email coming your way. Chat soon!', 'LL_response_date': 'January 14, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,11,"Loved the fit, but pilling is unreal","The first time I tried the pants in store, I thought - wow.... can't be real. They are beyond comfortable, they stay in place no matter what position I'm in. I was in love. 3 weeks later, that was all over. The pilling on these is absolutely nuts... Never seen anything like it. At this point, I won't wear these pants out in public, not even to the gym. It's all over the front of the thighs so it just looks ugly. I'm super disappointed because these are not cheap. I'll be sticking to my wonderunders - they pill a lot less.",1 out of 5,ITSMEL,"OTTAWA, ON, CANADA",SWEATY GENERALIST,25-34,SOLID,roomy,fit,pilling,2019-01-14,0,0,"{'LL_response_content': 'Dear itsmel,\n\nThanks for reaching out and providing this feedback for us. I\'m sorry to hear you\'re having such trouble with your Align Pant *Full Length 28""! I\'d love to chat with you further about this and find a resolution. To carry on this conversation, we\'ve sent you a follow up email. Chat soon!', 'LL_response_date': 'January 14, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,11,Love them but disappointed!!,"Absolutely LOVE these pants - extremely lightweight, comfortable, and breathable. I'd buy 10 pairs if I could. Unfortunately, the stitching on the waistline has started to come undone. I am confused and upset because I have only had these pants for less than a month but have worn them twice.",3 out of 5,SARAHFEN,CHICAGO,SWEATY GENERALIST,18-24,PETITE,second skin,,,2019-01-13,0,0,"{'LL_response_content': 'Dear sarahfen,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". We want you to know, feedback is at the heart of everything we do and we\'d love to make this experience right for you. Keep your eyes peeled for an email headed your way so we can follow up and chat further.\nTalk soon!', 'LL_response_date': 'January 14, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,11,Good but a little disappointed,"This is my second pair and I’ve come to the conclusion that the align is a good legging- but I’m afraid it’s quite the splurge for the quality. I’ve had my second pair for about 3 weeks and the inner thighs are already pilling. I’ve followed all directions- wash alone in cold water on delicate, no fabric softener, hang to dry. It’s a shame they can’t solve the pilling problem because they would be a 5/5, worth the $98 if they didn’t pill.",3 out of 5,KAC310,"PITTSBURGH, PA",SWEATY GENERALIST,18-24,ATHLETIC,,fabric,pilling,2019-01-13,0,0,"{'LL_response_content': 'Dear kac310,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". We stand behind the quality of our product, and we want to ensure that you\'re in gear that is performing well for you. I hear that this is not the case and would like to work with you to create a resolution. We\'ll be following up via email to discuss this further. Chat soon!', 'LL_response_date': 'January 14, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,11,trust the reviews!!,"After reading reviews for these leggings I was hesitant to purchase them. Finally on a whim I bought them and they were amazing! So soft and comfortable. However, knowing that many people had issues with piling, I made sure I was extra careful with care and didn't wear them frequently. After about the 10th wear I have noticed they are completely piling and horrid to look at! I am extremely disappointed because I was so diligent with care. They were perfect to start but with regular wear they have been wrecked so fast!!!! Save your money and buy tights with a different material!!",2 out of 5,CHRISSY416,"TORONTO, ONT",DANCER,18-24,SLIM,tight,feeling,piling!,2019-01-13,0,0,"{'LL_response_content': 'Dear Chrissy416,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". We\'re sorry to read of your recent experience and would love to discuss this further. We\'d love to learn more and make things right for you, so keep an eye out for an email coming your way. Chat soon!', 'LL_response_date': 'January 14, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,11,love my lulus,"love these....soft, cozy, second skin",5 out of 5,DILLYZ,CHICAGO,SWEATY GENERALIST,18-24,CURVY,second skin,,,2019-01-13,0,0,{}
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,11,Love these pants,I love these pants. For some reason the black pair has balled and pulled but my blue ones are perfect. They feel like a second layer of skin.,4 out of 5,RIVARDK,"ONTARIO, CANADA",RUNNER,35-44,LEAN,just right,comfort,balls,2019-01-13,0,0,"{'LL_response_content': 'Dear rivardk,\n\nWe appreciate your feedback regarding the Align Pant *Full Length 28"". I\'m bummed to hear of the pilling you\'re experiencing with our pants. We\'d love to chat with you further to gather more information from you and work towards a resolution. We\'ll be reaching out via email, so keep your eyes peeled on your inbox.', 'LL_response_date': 'January 13, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,11,Felt like a cloud....then pilled like crazy,"I was initially so happy with these leggings and they felt like a second skin. However, after I wore them a couple times, they started to pill. So I restricted my use of these to only yoga, which was annoying since I paid so much for them. These have continued to pill and are now itchy and uncomfortable to wear. Pretty disappointed as this was my first Lululemon purchase.",2 out of 5,YOGIDREAMERB,,YOGI,18-24,PETITE,tight,soft at first,pilling,2019-01-13,0,0,"{'LL_response_content': 'Dear YogidreamerB,\n\nThanks for reaching out and providing this feedback for us. I\'m sorry to hear you\'re having such trouble with your Align Pant *Full Length 28""! I\'d love to chat with you further about this and find a resolution.\n\nPlease give us a call at our Guest Education Centre (1.877.263.9300) or jump on Live Chat to speak directly with an educator. We look forward to speaking with you soon!', 'LL_response_date': 'January 14, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,11,A hole after 12 days,"I only buy lululemon when it comes to all things leggings and yoga pants, and was totally obsessed with these when I first purchased them!
However, 12 days after purchasing, the material essentially fell apart and there was a hole on the butt of these. I am SO dissappointed.",1 out of 5,ALARKI,NASHVILLE,SWEATY GENERALIST,25-34,ATHLETIC,,,material,2019-01-13,0,0,"{'LL_response_content': 'Dear ALarki,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". I\'m sorry to hear your gear isn\'t performing as expected—I can understand the disappointment. We stand behind the quality of our gear, and we’d like to work with you towards a fix. To carry on this conversation, we\'ve sent you a follow up email. Chat soon!', 'LL_response_date': 'January 14, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,12,Length,"I do like the leggings but they are way too long, wish I would have known prior to taking the tag off. Now I am stuck with them",2 out of 5,MICHELLELYNN,"CLEVELAND, OH",SWEATY GENERALIST,25-34,ATHLETIC,tight,,length,2019-01-13,0,0,"{'LL_response_content': 'Dear MichelleLynn,\n\nWe offer complimentary hemming at all of our stores and showrooms for our garments, both new or used! Please note, a receipt is not required and hemming is only available in-store.', 'LL_response_date': 'January 13, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,12,almost perfect,"Things I love... they are light, high waisted and they can be dressed up for running errands or used for workouts. The only workout I wouldn't do in them is running as they seem to slip down for that.
I love them except for the piling in the crotch region. I have 2 pairs and both have done this almost immediately after purchase.",4 out of 5,TURFGIRL,,SWEATY GENERALIST,35-44,CURVY,tight,,,2019-01-13,0,0,"{'LL_response_content': 'Dear turfgirl,\n\nThanks for taking the time to share your thoughts on the Align Pant *Full Length 28"". We\'re sorry to read of your recent experience and would love to discuss this further. We’d like to get to the bottom of this and work towards a resolution. Hang tight for an email coming your way! Chat soon.', 'LL_response_date': 'January 13, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,12,Love/Hate relationship,"These leggings are AMAZING and literally feel like butter on your body. However, they pile SO bad and now they have piled so bad in the crotch and legs that I can't wear them anymore. I really did love them besides that though :(",3 out of 5,BRANDERR,"CALGARY, AB",SWEATY GENERALIST,25-34,ATHLETIC,,,,2019-01-13,0,0,"{'LL_response_content': ""Dear Branderr,\n\nWe're sorry to read of your recent experience and would love to discuss this further. Please be sure to give us a call at our Guest Education Centre on 1.877.263.9300 or you can always start a Live Chat with us on our website. We look forward to hearing from you."", 'LL_response_date': 'January 13, 2019'}"
